TMB,H2O2,latent_mean,latent_std,default_observation_std
0.8759397804706243,0.39565781724328924,-126.6767279876396,309.3285531494433,313.75748526643315
0.8759397804706243,0.4516952261612214,-173.8392112104279,305.9542722870907,310.431349090119
0.8759397804706243,0.5156692688606229,-219.40706804468942,298.4716094141487,303.0592473320361
0.8759397804706243,0.5887040186524746,-263.9507215276516,285.97151079980216,290.75644576915136
0.8759397804706243,0.6720827524652164,-305.4107595461136,269.1411753498183,274.2199446354508
0.8759397804706243,0.7672704990109255,-336.34681158156855,255.14794452986246,260.49967248540224
0.8759397804706243,0.8759397804706243,-346.37354957437475,257.5788336161198,262.8810782354425
0.8759397804706243,1.0,-337.6273458367097,274.24673276905276,279.23265604453985
1.0,0.004999999999999999,-155.70434591848024,314.7280993088111,319.0820932953226
1.0,0.005708154957083469,-150.39832946272068,309.4431095127959,313.87042516321327
1.0,0.006516606602815316,-151.01953039654427,304.9490091974605,309.4406307802854
1.0,0.007439560056644623,-160.80285138447283,302.88838918987557,307.4101203168588
1.0,0.008493232323171236,-180.6664700084499,303.84876966877715,308.35641812100766
1.0,0.009696137237434288,-207.97070034808755,306.5907084985523,311.0586251895812
1.0,0.011069410767284429,-238.35603358971497,309.2430514408461,313.6731908079393
1.0,0.012637182388653549,-268.20957290997865,310.5022437963265,314.9146696642465
1.0,0.014426999059072134,-295.62241652664727,309.6257274313658,314.0504686425265
1.0,0.01647030923897623,-320.1354845287194,305.98187828743767,310.4585569886847
1.0,0.018803015465431967,-341.82299196524934,298.871334888923,303.4529297691404
1.0,0.021466105187424523,-359.7684365114343,288.00824551848405,292.75989351996884
1.0,0.02450637094697449,-369.7545207868607,275.31495736908204,280.281878683456
1.0,0.027977232560219754,-362.54684128025156,267.5746699136616,272.68261724318444
1.0,0.03193967574481908,-329.85441271486934,271.74877037435436,276.7796957277785
1.0,0.03646332368608554,-274.8118097456447,283.75247381402704,288.5742056434847
1.0,0.041627660370093654,-205.5978556990439,295.4519197255417,300.08572547973023
1.0,0.047523427178667435,-126.10083187541937,303.33645986540733,307.85160979092825
1.0,0.05425421728550116,-35.91307146389201,306.81316897126925,311.277892599813
1.0,0.06193829586818342,67.74037477308212,305.7494743792189,310.2295067371199
1.0,0.07071067811865475,189.04034506980992,299.3817755826759,303.9556765685152
1.0,0.08072550156434655,333.3276554669096,285.62687694397965,290.4174901757113
1.0,0.09215873438351481,507.14000288218347,259.86741242815515,265.1238914343499
1.0,0.10521126730195977,717.743811991036,211.12525552742758,217.5625870610792
1.0,0.12011244339814311,896.4222401474041,143.12193394782162,152.45817047358497
1.0,0.13712408783810365,682.4803185695579,224.7201211753104,230.77854889099697
1.0,0.15654510834572408,496.8718794368872,265.43865116565865,270.5869237413965
1.0,0.17871674724216274,347.1746105920414,287.0690277687337,291.8359684330807
1.0,0.20402857733683694,226.39390826022293,299.10186921548103,303.6799860632616
1.0,0.23292534702239076,128.4596996918387,306.14562955498553,310.61994826927406
1.0,0.26591479484724945,48.30035772800403,310.5688519233984,314.98034470773865
1.0,0.3035765708738321,-18.35192570222975,313.3547220484517,317.72753673115983
1.0,0.3465724215775732,-75.0835210238821,314.63775471070795,318.9929818296693
1.0,0.39565781724328924,-124.829089541682,314.13834160510027,318.50039785468203
1.0,0.4516952261612214,-169.81819561864688,311.43559223393,315.83497886916643
1.0,0.5156692688606229,-211.39938178728625,306.1593469385851,310.6334680697638
1.0,0.5887040186524746,-249.6361669453073,298.37973200528813,302.9687611598523
1.0,0.6720827524652164,-282.6274188129713,289.5451380173476,294.2719706609397
1.0,0.7672704990109255,-306.26106800632766,283.52492159762994,288.3504585294261
1.0,0.8759397804706243,-316.71170152182924,284.64054189352123,289.44748030795756
1.0,1.0,-314.97131366552225,292.38593541096736,297.06756974354244
