TMB,H2O2,latent_mean,latent_std,default_observation_std
0.8759397804706243,0.012637182388653549,3090.5763384173606,1173.6327646377204,1192.1198384659199
0.8759397804706243,0.014426999059072134,3218.6625429909836,1200.4728993222789,1218.5528404792592
0.8759397804706243,0.01647030923897623,3313.6082894574456,1201.4988769829947,1219.5636081911553
0.8759397804706243,0.018803015465431967,3352.418419878056,1188.273686040375,1206.5364461833767
0.8759397804706243,0.021466105187424523,3301.505592346445,1179.433558686509,1197.8311076227549
0.8759397804706243,0.02450637094697449,3136.1721289200523,1192.5052382640042,1210.7041696136682
0.8759397804706243,0.027977232560219754,2871.908068694376,1224.9929300702086,1242.7161871299606
0.8759397804706243,0.03193967574481908,2555.1878100933286,1258.9015722113359,1276.1539920985263
0.8759397804706243,0.03646332368608554,2229.418694870948,1279.4908777351707,1296.4693398767092
0.8759397804706243,0.041627660370093654,1922.3696211835136,1279.5139514907166,1296.4921114654808
0.8759397804706243,0.047523427178667435,1649.2276438808544,1255.6824155550428,1272.978464769526
0.8759397804706243,0.05425421728550116,1418.2751897692797,1206.9110950273562,1224.8960095995758
0.8759397804706243,0.06193829586818342,1236.9463340677821,1137.3699398868357,1156.4368651988818
0.8759397804706243,0.07071067811865475,1119.029175963801,1067.1844508024335,1087.4826412717234
0.8759397804706243,0.08072550156434655,1087.111306421636,1039.8723576437073,1060.693340803229
0.8759397804706243,0.09215873438351481,1151.4231512152032,1075.2588140366424,1095.4073946237168
0.8759397804706243,0.10521126730195977,1295.0895860667806,1133.1765878977135,1152.3129012522325
0.8759397804706243,0.12011244339814311,1502.1423290280172,1176.1748679960042,1194.6226028073681
0.8759397804706243,0.13712408783810365,1773.7361902271632,1193.9568863946192,1212.1340229537188
0.8759397804706243,0.15654510834572408,2127.071811611806,1192.2672075733014,1210.4697176251334
0.8759397804706243,0.17871674724216274,2589.2716690133925,1185.3247558621524,1203.632261071671
0.8759397804706243,0.20402857733683694,3179.5375522120203,1186.3535723725372,1204.6454423248
0.8759397804706243,0.23292534702239076,3886.1480628362688,1195.4606902110563,1213.6153034931322
0.8759397804706243,0.26591479484724945,4668.892967582381,1201.2767201166428,1219.3447426085172
0.8759397804706243,0.3035765708738321,5484.869208852253,1192.413403039259,1210.613714931604
0.8759397804706243,0.3465724215775732,6306.816976491441,1160.4490368044974,1179.1428285213449
0.8759397804706243,0.39565781724328924,7126.423066914984,1095.5105889849742,1115.2933666130348
0.8759397804706243,0.4516952261612214,7948.933127197575,980.9041321899548,1002.9500284561342
0.8759397804706243,0.5156692688606229,8784.131039556736,782.5717854784426,810.0336057595079
0.8759397804706243,0.5887040186524746,9576.091927572948,425.41274118122203,474.0378079775426
0.8759397804706243,0.6720827524652164,9122.472620822962,757.7310999698915,786.0612335527137
0.8759397804706243,0.7672704990109255,8517.586674238833,1013.79409897965,1035.139757790605
0.8759397804706243,0.8759397804706243,7955.897662285963,1190.5521557298262,1208.7804922920325
0.8759397804706243,1.0,7440.853515029816,1324.8772448729555,1341.2813116624661
1.0,0.004999999999999999,2374.7199718701063,1363.5608292761926,1379.504975768196
1.0,0.005708154957083469,2423.726816011742,1249.7509303453062,1267.1279457623018
1.0,0.006516606602815316,2481.0099133749877,1128.4023813160024,1147.6183064035085
1.0,0.007439560056644623,2556.3289967427754,1037.1417116146754,1058.0164332390355
1.0,0.008493232323171236,2662.577884682627,1039.1099878242053,1059.9459466542867
1.0,0.009696137237434288,2793.507276439129,1111.7696841101535,1131.268170479141
1.0,0.011069410767284429,2929.8717003561505,1187.2161025418102,1205.4948847537257
1.0,0.012637182388653549,3057.3517237970755,1240.3318283805452,1257.8389751978027
1.0,0.014426999059072134,3164.1570342528294,1269.379505019917,1286.4914188588439
1.0,0.01647030923897623,3236.405719467076,1279.4660853539351,1296.4448721807478
1.0,0.018803015465431967,3255.7169498603707,1279.312532907416,1296.2933309582445
1.0,0.021466105187424523,3201.7207342239726,1280.2711536930624,1297.2394035070772
1.0,0.02450637094697449,3063.3855932996457,1291.116478117963,1307.944036685272
1.0,0.027977232560219754,2851.233230037037,1311.1869585537988,1327.7601753759575
1.0,0.03193967574481908,2593.603033234652,1331.8146165540716,1348.134272207298
1.0,0.03646332368608554,2321.540533405553,1343.749030282948,1359.9254756857802
1.0,0.041627660370093654,2059.306156640786,1341.0592010900236,1357.2677053039479
1.0,0.047523427178667435,1823.358959267505,1321.1631090504536,1337.6127256230382
1.0,0.05425421728550116,1625.1727271786688,1284.811867763536,1301.7209296077474
1.0,0.06193829586818342,1475.15670813037,1238.179545931701,1255.7167001344155
1.0,0.07071067811865475,1386.049680877945,1196.3526759313036,1214.4939556213621
1.0,0.08072550156434655,1371.7381095515043,1180.053679135843,1198.4417085010314
1.0,0.09215873438351481,1438.4569310274724,1196.4120654045462,1214.5524580183453
1.0,0.10521126730195977,1580.8821199205104,1229.2082767638865,1246.871617568415
1.0,0.12011244339814311,1792.4416164717663,1258.2767946603556,1275.5376650705266
1.0,0.13712408783810365,2074.7263954267655,1274.3078578114976,1291.3544670279189
1.0,0.15654510834572408,2438.482057207246,1278.395450947614,1295.3882707653277
1.0,0.17871674724216274,2898.358624757434,1277.2052585101042,1294.213705459301
1.0,0.20402857733683694,3462.149353278355,1276.758599910809,1293.7729188227127
1.0,0.23292534702239076,4120.580282308917,1276.9365118180028,1293.948491342202
1.0,0.26591479484724945,4848.661360852708,1271.563928516579,1288.646835768958
1.0,0.3035765708738321,5617.743486560845,1252.5387032626732,1269.8775713444863
1.0,0.3465724215775732,6406.4167034744305,1211.7787575575574,1229.6924820053873
1.0,0.39565781724328924,7203.803917631611,1139.779624398326,1158.8069016132158
1.0,0.4516952261612214,8005.12299284307,1022.8844391436093,1044.0442609750644
1.0,0.5156692688606229,8792.469892039593,842.0199292244963,867.6021001842133
1.0,0.5887040186524746,9373.439709589145,650.2812366305728,683.0823740564672
1.0,0.6720827524652164,9126.435232194499,822.758499472697,848.9213105390842
1.0,0.7672704990109255,8590.380025960989,1047.1877276898704,1067.8660871369154
1.0,0.8759397804706243,8053.527414396831,1217.1629741239974,1234.9986026758115
1.0,1.0,7549.361294081544,1349.1341695108622,1365.2468093259167
