TMB,H2O2,latent_mean,latent_std,default_observation_std
1.0,0.012637182388653549,142.98546693893368,286.5728571582332,288.12853244285594
1.0,0.014426999059072134,149.6856002099117,284.29112207836926,285.8592150699695
1.0,0.01647030923897623,156.59413489669242,281.7512982351021,283.3334480872427
1.0,0.018803015465431967,163.71065314515752,278.92319057683,280.5212915081481
1.0,0.021466105187424523,171.02999851161434,275.7751930385237,277.391430731513
1.0,0.02450637094697449,178.53966070617577,272.2754535921109,273.91234250509876
1.0,0.027977232560219754,186.216055575267,268.3938552037437,270.05427280265155
1.0,0.03193967574481908,194.01926006099285,264.1052720533943,265.79248197463784
1.0,0.03646332368608554,201.88560879937802,259.39479850111826,261.1124474958567
1.0,0.041627660370093654,209.71740869080392,254.2659659353245,256.018027062284
1.0,0.047523427178667435,217.36898951590211,248.75330053115314,250.54391485921778
1.0,0.05425421728550116,224.62867696691137,242.9406803507819,244.77381991777952
1.0,0.06193829586818342,231.1977228142501,236.98609436771196,238.86493604441583
1.0,0.07071067811865475,236.67100668270578,231.14995907015845,233.07585101416385
1.0,0.08072550156434655,240.53189539272162,225.81562257950392,227.78661977563507
1.0,0.09215873438351481,242.18402525132782,221.47663926192547,223.48590668451075
1.0,0.10521126730195977,241.04591967344098,218.65665090158788,220.69159415650532
1.0,0.12011244339814311,236.7082883291927,217.7535627400229,219.79686720655022
1.0,0.13712408783810365,229.09176631884918,218.87493517935812,220.90786766796919
1.0,0.15654510834572408,218.50256084922916,221.7846792390191,223.79118099915235
1.0,0.17871674724216274,205.54218962204348,226.0089742772915,227.97829984828422
1.0,0.20402857733683694,190.93780348576047,231.01527552918213,232.9422809960972
1.0,0.23292534702239076,175.3933476495866,236.3486506223424,238.23251960814008
1.0,0.26591479484724945,159.50804501121385,241.6850245438309,243.52761616825498
1.0,0.3035765708738321,143.75273997561553,246.8253166828764,248.62981660179656
1.0,0.3465724215775732,128.47745332171456,251.6658572062184,253.43589412547993
1.0,0.39565781724328924,113.92999223908592,256.1667629225397,257.90591147558723
1.0,0.4516952261612214,100.27558961088006,260.32652653952204,262.038068165626
1.0,0.5156692688606229,87.61407395535177,264.16409333114757,265.85092994629156
1.0,0.5887040186524746,75.99404457984406,267.7072253704242,269.371875412731
1.0,0.6720827524652164,65.42449957973867,270.98550260555544,272.6301365774266
1.0,0.7672704990109255,55.88448214954285,274.0265217562962,275.65301263308305
1.0,0.8759397804706243,47.33116251294227,276.8541894454494,278.4641645909533
1.0,1.0,39.706605473077175,279.4883053331464,281.08319331798344
