TMB,H2O2,latent_mean,latent_std,default_observation_std
1.0,0.014426999059072134,147.79322403664307,284.36624506646496,285.933926075661
1.0,0.01647030923897623,154.60010707777406,281.8384738039528,283.42013701214347
1.0,0.018803015465431967,161.61051997014047,279.0279486250034,280.6254529826514
1.0,0.021466105187424523,168.81845809333524,275.9048123016205,277.52029511196696
1.0,0.02450637094697449,176.21038039700562,272.43932670222836,274.075236900024
1.0,0.027977232560219754,183.76151473640468,268.60389626958005,270.2630234402037
1.0,0.03193967574481908,191.43066258723894,264.37634665349026,266.06183758233203
1.0,0.03646332368608554,199.15294775934888,259.74512105721095,261.4604686388861
1.0,0.041627660370093654,206.8298325780534,254.71733812743463,256.46631570357664
1.0,0.047523427178667435,214.31573225780537,249.33092843970192,251.11742397620387
1.0,0.05425421728550116,221.4009846740705,243.67207219124865,245.49975053718052
1.0,0.06193829586818342,227.79241479294456,237.89819837940027,239.769892897347
1.0,0.07071067811865475,233.09639064738607,232.26339955312295,234.18013476769207
1.0,0.08072550156434655,236.81625789946608,227.135208947909,229.09485348137147
1.0,0.09215873438351481,238.38503522454957,222.97946167103223,224.975307700521
1.0,0.10521126730195977,237.2557824419421,220.28375318504666,222.30380263308888
1.0,0.12011244339814311,233.04717511909095,219.41491756223752,221.4428928565653
1.0,0.13712408783810365,225.68681625567882,220.47174705434608,222.49008966027304
1.0,0.15654510834572408,215.4613026389004,223.23777245484916,225.23132952243517
1.0,0.17871674724216274,202.93468853472865,227.27532500477028,229.23377173502323
1.0,0.20402857733683694,188.7936699332996,232.08659569526196,234.00477911627522
1.0,0.23292534702239076,173.7089870276535,237.23971847236055,239.11656732373368
1.0,0.26591479484724945,158.25682793907333,242.421307160793,244.25834461362487
1.0,0.3035765708738321,142.89383187835148,247.43431683230395,249.23440752454255
1.0,0.3465724215775732,127.9622329168985,252.17245224250308,253.93895805456532
1.0,0.39565781724328924,113.70644351030768,256.59134364334113,258.32763379192704
1.0,0.4516952261612214,100.29131960134767,260.68474581874165,262.3939508647688
1.0,0.5156692688606229,87.81844831886322,264.4674099305441,266.1523241739798
1.0,0.5887040186524746,76.3397236737075,267.96375938471755,269.62682561538935
1.0,0.6720827524652164,65.86851414224121,271.2009346584788,272.8442700653127
1.0,0.7672704990109255,56.388915920769705,274.2048968437862,275.83033589681935
1.0,0.8759397804706243,47.86348668387383,276.99856321417053,278.60770407609976
1.0,1.0,40.23971227005846,279.6012174921532,281.1954650611121
