TMB,H2O2,latent_mean,latent_std,default_observation_std
0.8759397804706243,0.012637182388653549,3026.871386860461,1179.1720356681922,1197.5736022202148
0.8759397804706243,0.014426999059072134,3130.393260444278,1203.7615344712026,1221.7928117750967
0.8759397804706243,0.01647030923897623,3202.1658171229847,1205.8220723630664,1223.8229909716488
0.8759397804706243,0.018803015465431967,3221.710341447718,1195.439806418783,1213.594732109286
0.8759397804706243,0.021466105187424523,3159.2242848553824,1188.6034687085353,1206.8612384440867
0.8759397804706243,0.02450637094697449,2993.0832357248946,1200.0225006670173,1218.1091269422268
0.8759397804706243,0.027977232560219754,2737.9037984749393,1227.2660294684656,1244.956927013993
0.8759397804706243,0.03193967574481908,2436.2237672910196,1254.71864553569,1272.0277994162507
0.8759397804706243,0.03646332368608554,2127.808313641225,1269.4316254904277,1286.5428460910666
0.8759397804706243,0.041627660370093654,1838.2161931591836,1264.782431066739,1281.9557094408226
0.8759397804706243,0.047523427178667435,1581.517364881866,1237.512352116846,1255.0588291688166
0.8759397804706243,0.05425421728550116,1365.4912988287806,1186.3802137301727,1204.6716791571398
0.8759397804706243,0.06193829586818342,1197.2959790717218,1115.372884486077,1134.809461751013
0.8759397804706243,0.07071067811865475,1090.2983149150102,1044.418150211673,1065.1502783759693
0.8759397804706243,0.08072550156434655,1066.3317200500924,1016.747326119089,1038.0322577854454
0.8759397804706243,0.09215873438351481,1135.3665374680863,1051.9326873951277,1072.519567114357
0.8759397804706243,0.10521126730195977,1281.4191536030894,1109.816188346815,1129.3484028188489
0.8759397804706243,0.12011244339814311,1489.4552559622218,1153.002880219227,1171.8154653471108
0.8759397804706243,0.13712408783810365,1761.094295489118,1171.195877090029,1189.720818320632
0.8759397804706243,0.15654510834572408,2113.6699744229836,1170.080137120288,1188.6224675296462
0.8759397804706243,0.17871674724216274,2574.207049128558,1163.7438150042633,1182.3855166541534
0.8759397804706243,0.20402857733683694,3161.729855489394,1165.3046974681185,1183.921822154696
0.8759397804706243,0.23292534702239076,3864.5188243885677,1174.9616664182124,1193.4281547647076
0.8759397804706243,0.26591479484724945,4642.537791633982,1181.5537861604944,1199.9188275141914
0.8759397804706243,0.3035765708738321,5452.981310388887,1173.8376702066682,1192.3215669562685
0.8759397804706243,0.3465724215775732,6268.4894794439515,1143.5599900876734,1162.5253949751602
0.8759397804706243,0.39565781724328924,7080.466657376236,1081.2665066170746,1101.3051808489438
0.8759397804706243,0.4516952261612214,7893.7755686419005,971.2107670601758,993.4717897788781
0.8759397804706243,0.5156692688606229,8717.832097964681,781.8284566107999,809.3155000364553
0.8759397804706243,0.5887040186524746,9497.73084429367,449.98300301943027,496.2061527623542
0.8759397804706243,0.6720827524652164,9060.373303178732,760.1376721930533,788.3813314126013
0.8759397804706243,0.7672704990109255,8473.614116715838,1006.0185799340045,1027.525778851929
0.8759397804706243,0.8759397804706243,7927.7989275769005,1177.5759553282805,1196.002079262467
0.8759397804706243,1.0,7426.546390650025,1308.8407663189826,1325.4433200296774
1.0,0.004999999999999999,2401.4159500231417,1371.2841017166766,1387.1394777215971
1.0,0.005708154957083469,2448.897094308417,1265.909869300058,1283.0680575184322
1.0,0.006516606602815316,2503.057108104536,1154.7989171753827,1173.5827121009702
1.0,0.007439560056644623,2571.7252027467075,1071.2619513667605,1091.484315727419
1.0,0.008493232323171236,2665.170802517852,1069.731229044202,1089.9819931655986
1.0,0.009696137237434288,2777.795309811645,1131.310836230495,1150.4781837155253
1.0,0.011069410767284429,2893.1651302800337,1197.1469479265033,1215.2763710212482
1.0,0.012637182388653549,2998.7584698880764,1244.3553249458598,1261.8066483237235
1.0,0.014426999059072134,3084.037443071291,1270.7729633975719,1287.866362451896
1.0,0.01647030923897623,3136.602010481054,1280.6168715978306,1297.5806005230838
1.0,0.018803015465431967,3140.143265184882,1281.3831008653858,1298.3368184782498
1.0,0.021466105187424523,3076.72750499217,1282.774104885214,1299.709678042329
1.0,0.02450637094697449,2936.952809241662,1292.1431610195516,1308.95752093123
1.0,0.027977232560219754,2730.8633293858325,1308.70306548906,1325.3073442237067
1.0,0.03193967574481908,2484.5512218524273,1324.8061016962513,1341.2110386230984
1.0,0.03646332368608554,2226.538809418671,1332.2767538539413,1348.5908170725572
1.0,0.041627660370093654,1979.190740556,1325.7771220350887,1342.170190528934
1.0,0.047523427178667435,1757.7843181994617,1302.918645921614,1319.5957111642356
1.0,0.05425421728550116,1573.103767562463,1264.4443368055124,1281.6221455297832
1.0,0.06193829586818342,1435.0977559260662,1216.4334566810874,1234.2796269751564
1.0,0.07071067811865475,1356.0546992678564,1173.8104735534353,1192.294791927136
1.0,0.08072550156434655,1349.4084731887224,1157.0643153798405,1175.8119207416853
1.0,0.09215873438351481,1421.296538541705,1173.1473404416224,1191.641945140437
1.0,0.10521126730195977,1566.8441297548748,1205.834458829461,1223.8351952503128
1.0,0.12011244339814311,1780.0660856898826,1235.0006276771462,1252.5822900695098
1.0,0.13712408783810365,2062.9360862326116,1251.327313473539,1268.6827375186192
1.0,0.15654510834572408,2426.342504058204,1255.8506258806462,1273.144389909347
1.0,0.17871674724216274,2884.904443830257,1255.151569602361,1272.4548344472203
1.0,0.20402857733683694,3446.332203108138,1255.204765782977,1272.5073072784808
1.0,0.23292534702239076,4101.351938122629,1255.9538620755848,1273.2462239077756
1.0,0.26591479484724945,4825.057065962937,1251.3690880363997,1268.7239406292776
1.0,0.3035765708738321,5588.842099053687,1233.511601621104,1251.1141891796663
1.0,0.3465724215775732,6371.214765454465,1194.518187659126,1212.686910822936
1.0,0.39565781724328924,7161.097588394549,1125.2899380661336,1144.5581189899074
1.0,0.4516952261612214,7953.488022022401,1012.9744175023969,1034.336992255016
1.0,0.5156692688606229,8730.599815952362,840.2028854868313,865.8387446939698
1.0,0.5887040186524746,9304.234727174335,659.8258036226318,692.1747858446479
1.0,0.6720827524652164,9069.014518067941,823.7577651596941,849.8898156194872
1.0,0.7672704990109255,8549.854943861195,1039.57584949589,1060.402654602455
1.0,0.8759397804706243,8028.476010019405,1204.599453504096,1222.6183731709573
1.0,1.0,7537.927104797037,1333.5751967546767,1349.8735675729438
